Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
3/15/2026 3:04:20 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:20 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:20 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:20 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:20 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/15/2026 3:04:20 PM,System.Runtime,ThreadPool Queue Length,Metric,102
3/15/2026 3:04:20 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,34162
3/15/2026 3:04:20 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,775627112
3/15/2026 3:04:20 PM,System.Runtime,Number of Active Timers,Metric,16
3/15/2026 3:04:20 PM,System.Runtime,GC Fragmentation (%),Metric,2.1297693396089414
3/15/2026 3:04:20 PM,System.Runtime,GC Committed Bytes (MB),Metric,3050
3/15/2026 3:04:20 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,96
3/15/2026 3:04:20 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/15/2026 3:04:20 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 3:04:20 PM,System.Runtime,Gen 1 Size (B),Metric,310605320
3/15/2026 3:04:20 PM,System.Runtime,Gen 2 Size (B),Metric,22515136
3/15/2026 3:04:20 PM,System.Runtime,LOH Size (B),Metric,29948992
3/15/2026 3:04:20 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:20 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:20 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:20 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:20 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:20 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,772
3/15/2026 3:04:20 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,317669
3/15/2026 3:04:20 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,287
3/15/2026 3:04:20 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:21 PM,System.Runtime,CPU Usage (%),Metric,29
3/15/2026 3:04:21 PM,System.Runtime,Working Set (MB),Metric,3258
3/15/2026 3:04:21 PM,System.Runtime,GC Heap Size (MB),Metric,418
3/15/2026 3:04:21 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:21 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:21 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:21 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:21 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,31
3/15/2026 3:04:21 PM,System.Runtime,ThreadPool Queue Length,Metric,121
3/15/2026 3:04:21 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,36108
3/15/2026 3:04:21 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,798825816
3/15/2026 3:04:21 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 3:04:21 PM,System.Runtime,GC Fragmentation (%),Metric,94.68801730824903
3/15/2026 3:04:21 PM,System.Runtime,GC Committed Bytes (MB),Metric,3028
3/15/2026 3:04:21 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,92
3/15/2026 3:04:21 PM,System.Runtime,% Time in GC since last GC (%),Metric,9
3/15/2026 3:04:21 PM,System.Runtime,Gen 0 Size (B),Metric,791188792
3/15/2026 3:04:21 PM,System.Runtime,Gen 1 Size (B),Metric,310605320
3/15/2026 3:04:21 PM,System.Runtime,Gen 2 Size (B),Metric,22515136
3/15/2026 3:04:21 PM,System.Runtime,LOH Size (B),Metric,6418848
3/15/2026 3:04:21 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:21 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:21 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:21 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:21 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:21 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,898
3/15/2026 3:04:21 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,318567
3/15/2026 3:04:21 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,287
3/15/2026 3:04:21 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:22 PM,System.Runtime,CPU Usage (%),Metric,22
3/15/2026 3:04:22 PM,System.Runtime,Working Set (MB),Metric,3263
3/15/2026 3:04:22 PM,System.Runtime,GC Heap Size (MB),Metric,1228
3/15/2026 3:04:22 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:22 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:22 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:22 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:22 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 3:04:22 PM,System.Runtime,ThreadPool Queue Length,Metric,127
3/15/2026 3:04:22 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,37703
3/15/2026 3:04:22 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,807477312
3/15/2026 3:04:22 PM,System.Runtime,Number of Active Timers,Metric,2
3/15/2026 3:04:22 PM,System.Runtime,GC Fragmentation (%),Metric,94.68801730824903
3/15/2026 3:04:22 PM,System.Runtime,GC Committed Bytes (MB),Metric,3028
3/15/2026 3:04:22 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,88
3/15/2026 3:04:22 PM,System.Runtime,% Time in GC since last GC (%),Metric,9
3/15/2026 3:04:22 PM,System.Runtime,Gen 0 Size (B),Metric,791188792
3/15/2026 3:04:22 PM,System.Runtime,Gen 1 Size (B),Metric,310605320
3/15/2026 3:04:22 PM,System.Runtime,Gen 2 Size (B),Metric,22515136
3/15/2026 3:04:22 PM,System.Runtime,LOH Size (B),Metric,6418848
3/15/2026 3:04:22 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:22 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:22 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:22 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:22 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:22 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1032
3/15/2026 3:04:22 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,319599
3/15/2026 3:04:22 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,285
3/15/2026 3:04:22 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:23 PM,System.Runtime,CPU Usage (%),Metric,25
3/15/2026 3:04:23 PM,System.Runtime,Working Set (MB),Metric,3285
3/15/2026 3:04:23 PM,System.Runtime,GC Heap Size (MB),Metric,2231
3/15/2026 3:04:23 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:23 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:23 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:23 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:23 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,8
3/15/2026 3:04:23 PM,System.Runtime,ThreadPool Queue Length,Metric,118
3/15/2026 3:04:23 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,43708
3/15/2026 3:04:23 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,1000162696
3/15/2026 3:04:23 PM,System.Runtime,Number of Active Timers,Metric,8
3/15/2026 3:04:23 PM,System.Runtime,GC Fragmentation (%),Metric,94.68801730824903
3/15/2026 3:04:23 PM,System.Runtime,GC Committed Bytes (MB),Metric,3028
3/15/2026 3:04:23 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,124
3/15/2026 3:04:23 PM,System.Runtime,% Time in GC since last GC (%),Metric,9
3/15/2026 3:04:23 PM,System.Runtime,Gen 0 Size (B),Metric,791188792
3/15/2026 3:04:23 PM,System.Runtime,Gen 1 Size (B),Metric,310605320
3/15/2026 3:04:23 PM,System.Runtime,Gen 2 Size (B),Metric,22515136
3/15/2026 3:04:23 PM,System.Runtime,LOH Size (B),Metric,6418848
3/15/2026 3:04:23 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:23 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:23 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:23 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:23 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:23 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,1010
3/15/2026 3:04:23 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,320609
3/15/2026 3:04:23 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,304
3/15/2026 3:04:23 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:24 PM,System.Runtime,CPU Usage (%),Metric,36
3/15/2026 3:04:24 PM,System.Runtime,Working Set (MB),Metric,3316
3/15/2026 3:04:24 PM,System.Runtime,GC Heap Size (MB),Metric,926
3/15/2026 3:04:24 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:24 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:24 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:24 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:24 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,14
3/15/2026 3:04:24 PM,System.Runtime,ThreadPool Queue Length,Metric,125
3/15/2026 3:04:24 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,34549
3/15/2026 3:04:24 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,783028672
3/15/2026 3:04:24 PM,System.Runtime,Number of Active Timers,Metric,4
3/15/2026 3:04:24 PM,System.Runtime,GC Fragmentation (%),Metric,46.78899479964119
3/15/2026 3:04:24 PM,System.Runtime,GC Committed Bytes (MB),Metric,3088
3/15/2026 3:04:24 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,106
3/15/2026 3:04:24 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/15/2026 3:04:24 PM,System.Runtime,Gen 0 Size (B),Metric,299202768
3/15/2026 3:04:24 PM,System.Runtime,Gen 1 Size (B),Metric,299910088
3/15/2026 3:04:24 PM,System.Runtime,Gen 2 Size (B),Metric,22777184
3/15/2026 3:04:24 PM,System.Runtime,LOH Size (B),Metric,29657296
3/15/2026 3:04:24 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:24 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:24 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:24 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:24 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:24 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,808
3/15/2026 3:04:24 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,321417
3/15/2026 3:04:24 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,303
3/15/2026 3:04:24 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:25 PM,System.Runtime,CPU Usage (%),Metric,27
3/15/2026 3:04:25 PM,System.Runtime,Working Set (MB),Metric,3298
3/15/2026 3:04:25 PM,System.Runtime,GC Heap Size (MB),Metric,929
3/15/2026 3:04:25 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:25 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:25 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:25 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:25 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,12
3/15/2026 3:04:25 PM,System.Runtime,ThreadPool Queue Length,Metric,122
3/15/2026 3:04:25 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,33295
3/15/2026 3:04:25 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,730680432
3/15/2026 3:04:25 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:04:25 PM,System.Runtime,GC Fragmentation (%),Metric,93.25397899288478
3/15/2026 3:04:25 PM,System.Runtime,GC Committed Bytes (MB),Metric,3065
3/15/2026 3:04:25 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,84
3/15/2026 3:04:25 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 3:04:25 PM,System.Runtime,Gen 0 Size (B),Metric,637095200
3/15/2026 3:04:25 PM,System.Runtime,Gen 1 Size (B),Metric,299910088
3/15/2026 3:04:25 PM,System.Runtime,Gen 2 Size (B),Metric,22777184
3/15/2026 3:04:25 PM,System.Runtime,LOH Size (B),Metric,5446528
3/15/2026 3:04:25 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:25 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:25 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:25 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:25 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:25 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,893
3/15/2026 3:04:25 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,322310
3/15/2026 3:04:25 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,320
3/15/2026 3:04:25 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:26 PM,System.Runtime,CPU Usage (%),Metric,23
3/15/2026 3:04:26 PM,System.Runtime,Working Set (MB),Metric,3332
3/15/2026 3:04:26 PM,System.Runtime,GC Heap Size (MB),Metric,1781
3/15/2026 3:04:26 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:26 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:26 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:26 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:26 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/15/2026 3:04:26 PM,System.Runtime,ThreadPool Queue Length,Metric,101
3/15/2026 3:04:26 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,38097
3/15/2026 3:04:26 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,850264416
3/15/2026 3:04:26 PM,System.Runtime,Number of Active Timers,Metric,11
3/15/2026 3:04:26 PM,System.Runtime,GC Fragmentation (%),Metric,93.25397899288478
3/15/2026 3:04:26 PM,System.Runtime,GC Committed Bytes (MB),Metric,3065
3/15/2026 3:04:26 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,100
3/15/2026 3:04:26 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 3:04:26 PM,System.Runtime,Gen 0 Size (B),Metric,637095200
3/15/2026 3:04:26 PM,System.Runtime,Gen 1 Size (B),Metric,299910088
3/15/2026 3:04:26 PM,System.Runtime,Gen 2 Size (B),Metric,22777184
3/15/2026 3:04:26 PM,System.Runtime,LOH Size (B),Metric,5446528
3/15/2026 3:04:26 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:26 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:26 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:26 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:26 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:26 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,986
3/15/2026 3:04:26 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,323296
3/15/2026 3:04:26 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,326
3/15/2026 3:04:26 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:27 PM,System.Runtime,CPU Usage (%),Metric,37
3/15/2026 3:04:27 PM,System.Runtime,Working Set (MB),Metric,3511
3/15/2026 3:04:27 PM,System.Runtime,GC Heap Size (MB),Metric,358
3/15/2026 3:04:27 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:27 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:27 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:27 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:27 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,18
3/15/2026 3:04:27 PM,System.Runtime,ThreadPool Queue Length,Metric,110
3/15/2026 3:04:27 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,42659
3/15/2026 3:04:27 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,964422432
3/15/2026 3:04:27 PM,System.Runtime,Number of Active Timers,Metric,6
3/15/2026 3:04:27 PM,System.Runtime,GC Fragmentation (%),Metric,2.015174951542838
3/15/2026 3:04:27 PM,System.Runtime,GC Committed Bytes (MB),Metric,3287
3/15/2026 3:04:27 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,118
3/15/2026 3:04:27 PM,System.Runtime,% Time in GC since last GC (%),Metric,6
3/15/2026 3:04:27 PM,System.Runtime,Gen 0 Size (B),Metric,384
3/15/2026 3:04:27 PM,System.Runtime,Gen 1 Size (B),Metric,309283600
3/15/2026 3:04:27 PM,System.Runtime,Gen 2 Size (B),Metric,23039224
3/15/2026 3:04:27 PM,System.Runtime,LOH Size (B),Metric,29365600
3/15/2026 3:04:27 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:27 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:27 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:27 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:27 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:27 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,951
3/15/2026 3:04:27 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,324247
3/15/2026 3:04:27 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,336
3/15/2026 3:04:27 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:28 PM,System.Runtime,CPU Usage (%),Metric,27
3/15/2026 3:04:28 PM,System.Runtime,Working Set (MB),Metric,3516
3/15/2026 3:04:28 PM,System.Runtime,GC Heap Size (MB),Metric,75
3/15/2026 3:04:28 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:28 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:28 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
3/15/2026 3:04:28 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:28 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,10
3/15/2026 3:04:28 PM,System.Runtime,ThreadPool Queue Length,Metric,129
3/15/2026 3:04:28 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,32161
3/15/2026 3:04:28 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,710869728
3/15/2026 3:04:28 PM,System.Runtime,Number of Active Timers,Metric,3
3/15/2026 3:04:28 PM,System.Runtime,GC Fragmentation (%),Metric,92.9612142865022
3/15/2026 3:04:28 PM,System.Runtime,GC Committed Bytes (MB),Metric,3268
3/15/2026 3:04:28 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,82
3/15/2026 3:04:28 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 3:04:28 PM,System.Runtime,Gen 0 Size (B),Metric,697098672
3/15/2026 3:04:28 PM,System.Runtime,Gen 1 Size (B),Metric,309283600
3/15/2026 3:04:28 PM,System.Runtime,Gen 2 Size (B),Metric,23039224
3/15/2026 3:04:28 PM,System.Runtime,LOH Size (B),Metric,8655184
3/15/2026 3:04:28 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:28 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:28 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:28 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:28 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:28 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,775
3/15/2026 3:04:28 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,325022
3/15/2026 3:04:28 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,336
3/15/2026 3:04:28 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:29 PM,System.Runtime,CPU Usage (%),Metric,19
3/15/2026 3:04:29 PM,System.Runtime,Working Set (MB),Metric,3500
3/15/2026 3:04:29 PM,System.Runtime,GC Heap Size (MB),Metric,832
3/15/2026 3:04:29 PM,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:29 PM,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:29 PM,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
3/15/2026 3:04:29 PM,System.Runtime,ThreadPool Thread Count,Metric,25
3/15/2026 3:04:29 PM,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,11
3/15/2026 3:04:29 PM,System.Runtime,ThreadPool Queue Length,Metric,131
3/15/2026 3:04:29 PM,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,35007
3/15/2026 3:04:29 PM,System.Runtime,Allocation Rate (B / 1 sec),Rate,755581336
3/15/2026 3:04:29 PM,System.Runtime,Number of Active Timers,Metric,5
3/15/2026 3:04:29 PM,System.Runtime,GC Fragmentation (%),Metric,92.9612142865022
3/15/2026 3:04:29 PM,System.Runtime,GC Committed Bytes (MB),Metric,3268
3/15/2026 3:04:29 PM,System.Runtime,Exception Count (Count / 1 sec),Rate,94
3/15/2026 3:04:29 PM,System.Runtime,% Time in GC since last GC (%),Metric,10
3/15/2026 3:04:29 PM,System.Runtime,Gen 0 Size (B),Metric,697098672
3/15/2026 3:04:29 PM,System.Runtime,Gen 1 Size (B),Metric,309283600
3/15/2026 3:04:29 PM,System.Runtime,Gen 2 Size (B),Metric,23039224
3/15/2026 3:04:29 PM,System.Runtime,LOH Size (B),Metric,8655184
3/15/2026 3:04:29 PM,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,4098192
3/15/2026 3:04:29 PM,System.Runtime,Number of Assemblies Loaded,Metric,161
3/15/2026 3:04:29 PM,System.Runtime,IL Bytes Jitted (B),Metric,1627778
3/15/2026 3:04:29 PM,System.Runtime,Number of Methods Jitted,Metric,21598
3/15/2026 3:04:29 PM,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
3/15/2026 3:04:29 PM,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,982
3/15/2026 3:04:29 PM,Microsoft.AspNetCore.Hosting,Total Requests,Metric,326004
3/15/2026 3:04:29 PM,Microsoft.AspNetCore.Hosting,Current Requests,Metric,324
3/15/2026 3:04:29 PM,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,657
3/15/2026 3:04:30 PM,System.Runtime,CPU Usage (%),Metric,21
3/15/2026 3:04:30 PM,System.Runtime,Working Set (MB),Metric,3506
3/15/2026 3:04:30 PM,System.Runtime,GC Heap Size (MB),Metric,1709
