Timestamp,Provider,Counter Name,Counter Type,Mean/Increment
03/06/2026 02:07:17,System.Runtime,GC Fragmentation (%),Metric,94.41164997387389
03/06/2026 02:07:17,System.Runtime,GC Committed Bytes (MB),Metric,1219
03/06/2026 02:07:17,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:17,System.Runtime,% Time in GC since last GC (%),Metric,4
03/06/2026 02:07:17,System.Runtime,Gen 0 Size (B),Metric,311732768
03/06/2026 02:07:17,System.Runtime,Gen 1 Size (B),Metric,183505568
03/06/2026 02:07:17,System.Runtime,Gen 2 Size (B),Metric,14264360
03/06/2026 02:07:17,System.Runtime,LOH Size (B),Metric,11183024
03/06/2026 02:07:17,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,754488
03/06/2026 02:07:17,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:17,System.Runtime,IL Bytes Jitted (B),Metric,1481414
03/06/2026 02:07:17,System.Runtime,Number of Methods Jitted,Metric,20037
03/06/2026 02:07:17,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,1.3481000000001586
03/06/2026 02:07:17,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,156
03/06/2026 02:07:17,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17024
03/06/2026 02:07:17,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/06/2026 02:07:17,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:18,System.Runtime,CPU Usage (%),Metric,32
03/06/2026 02:07:18,System.Runtime,Working Set (MB),Metric,1371
03/06/2026 02:07:18,System.Runtime,GC Heap Size (MB),Metric,427
03/06/2026 02:07:18,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:18,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:18,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:18,System.Runtime,ThreadPool Thread Count,Metric,21
03/06/2026 02:07:18,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
03/06/2026 02:07:18,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:18,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17835
03/06/2026 02:07:18,System.Runtime,Allocation Rate (B / 1 sec),Rate,534023656
03/06/2026 02:07:18,System.Runtime,Number of Active Timers,Metric,4
03/06/2026 02:07:18,System.Runtime,GC Fragmentation (%),Metric,94.62000228990465
03/06/2026 02:07:18,System.Runtime,GC Committed Bytes (MB),Metric,1215
03/06/2026 02:07:18,System.Runtime,Exception Count (Count / 1 sec),Rate,97
03/06/2026 02:07:18,System.Runtime,% Time in GC since last GC (%),Metric,3
03/06/2026 02:07:18,System.Runtime,Gen 0 Size (B),Metric,471334888
03/06/2026 02:07:18,System.Runtime,Gen 1 Size (B),Metric,183505568
03/06/2026 02:07:18,System.Runtime,Gen 2 Size (B),Metric,14264360
03/06/2026 02:07:18,System.Runtime,LOH Size (B),Metric,6710352
03/06/2026 02:07:18,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,754488
03/06/2026 02:07:18,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:18,System.Runtime,IL Bytes Jitted (B),Metric,1481414
03/06/2026 02:07:18,System.Runtime,Number of Methods Jitted,Metric,20037
03/06/2026 02:07:18,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:18,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,153
03/06/2026 02:07:18,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17177
03/06/2026 02:07:18,Microsoft.AspNetCore.Hosting,Current Requests,Metric,3
03/06/2026 02:07:18,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:19,System.Runtime,CPU Usage (%),Metric,27
03/06/2026 02:07:19,System.Runtime,Working Set (MB),Metric,1375
03/06/2026 02:07:19,System.Runtime,GC Heap Size (MB),Metric,468
03/06/2026 02:07:19,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:19,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:19,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:19,System.Runtime,ThreadPool Thread Count,Metric,21
03/06/2026 02:07:19,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,0
03/06/2026 02:07:19,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:19,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,13545
03/06/2026 02:07:19,System.Runtime,Allocation Rate (B / 1 sec),Rate,387963816
03/06/2026 02:07:19,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:19,System.Runtime,GC Fragmentation (%),Metric,4.5984438304205435
03/06/2026 02:07:19,System.Runtime,GC Committed Bytes (MB),Metric,1221
03/06/2026 02:07:19,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:19,System.Runtime,% Time in GC since last GC (%),Metric,8
03/06/2026 02:07:19,System.Runtime,Gen 0 Size (B),Metric,192
03/06/2026 02:07:19,System.Runtime,Gen 1 Size (B),Metric,94426648
03/06/2026 02:07:19,System.Runtime,Gen 2 Size (B),Metric,14371000
03/06/2026 02:07:19,System.Runtime,LOH Size (B),Metric,13419360
03/06/2026 02:07:19,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,754488
03/06/2026 02:07:19,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:19,System.Runtime,IL Bytes Jitted (B),Metric,1481422
03/06/2026 02:07:19,System.Runtime,Number of Methods Jitted,Metric,20038
03/06/2026 02:07:19,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.11740000000008877
03/06/2026 02:07:19,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,104
03/06/2026 02:07:19,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17281
03/06/2026 02:07:19,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:07:19,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:20,System.Runtime,CPU Usage (%),Metric,13
03/06/2026 02:07:20,System.Runtime,Working Set (MB),Metric,1375
03/06/2026 02:07:20,System.Runtime,GC Heap Size (MB),Metric,654
03/06/2026 02:07:20,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:20,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:20,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:20,System.Runtime,ThreadPool Thread Count,Metric,21
03/06/2026 02:07:20,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,4
03/06/2026 02:07:20,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:20,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7137
03/06/2026 02:07:20,System.Runtime,Allocation Rate (B / 1 sec),Rate,185688696
03/06/2026 02:07:20,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:20,System.Runtime,GC Fragmentation (%),Metric,4.5984438304205435
03/06/2026 02:07:20,System.Runtime,GC Committed Bytes (MB),Metric,1221
03/06/2026 02:07:20,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:20,System.Runtime,% Time in GC since last GC (%),Metric,8
03/06/2026 02:07:20,System.Runtime,Gen 0 Size (B),Metric,192
03/06/2026 02:07:20,System.Runtime,Gen 1 Size (B),Metric,94426648
03/06/2026 02:07:20,System.Runtime,Gen 2 Size (B),Metric,14371000
03/06/2026 02:07:20,System.Runtime,LOH Size (B),Metric,13419360
03/06/2026 02:07:20,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,754488
03/06/2026 02:07:20,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:20,System.Runtime,IL Bytes Jitted (B),Metric,1481422
03/06/2026 02:07:20,System.Runtime,Number of Methods Jitted,Metric,20038
03/06/2026 02:07:20,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:20,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/06/2026 02:07:20,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17381
03/06/2026 02:07:20,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:07:20,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:21,System.Runtime,CPU Usage (%),Metric,21
03/06/2026 02:07:21,System.Runtime,Working Set (MB),Metric,1372
03/06/2026 02:07:21,System.Runtime,GC Heap Size (MB),Metric,261
03/06/2026 02:07:21,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:21,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:21,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:21,System.Runtime,ThreadPool Thread Count,Metric,21
03/06/2026 02:07:21,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,6
03/06/2026 02:07:21,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:21,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12300
03/06/2026 02:07:21,System.Runtime,Allocation Rate (B / 1 sec),Rate,380296696
03/06/2026 02:07:21,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:21,System.Runtime,GC Fragmentation (%),Metric,97.31740060981173
03/06/2026 02:07:21,System.Runtime,GC Committed Bytes (MB),Metric,1215
03/06/2026 02:07:21,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:21,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:07:21,System.Runtime,Gen 0 Size (B),Metric,669721736
03/06/2026 02:07:21,System.Runtime,Gen 1 Size (B),Metric,94426648
03/06/2026 02:07:21,System.Runtime,Gen 2 Size (B),Metric,14371000
03/06/2026 02:07:21,System.Runtime,LOH Size (B),Metric,6710352
03/06/2026 02:07:21,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,754488
03/06/2026 02:07:21,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:21,System.Runtime,IL Bytes Jitted (B),Metric,1481422
03/06/2026 02:07:21,System.Runtime,Number of Methods Jitted,Metric,20038
03/06/2026 02:07:21,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:21,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,119
03/06/2026 02:07:21,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17500
03/06/2026 02:07:21,Microsoft.AspNetCore.Hosting,Current Requests,Metric,6
03/06/2026 02:07:21,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:22,System.Runtime,CPU Usage (%),Metric,9
03/06/2026 02:07:22,System.Runtime,Working Set (MB),Metric,1374
03/06/2026 02:07:22,System.Runtime,GC Heap Size (MB),Metric,360
03/06/2026 02:07:22,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:22,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:22,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:22,System.Runtime,ThreadPool Thread Count,Metric,22
03/06/2026 02:07:22,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/06/2026 02:07:22,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:22,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,3920
03/06/2026 02:07:22,System.Runtime,Allocation Rate (B / 1 sec),Rate,97869464
03/06/2026 02:07:22,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:22,System.Runtime,GC Fragmentation (%),Metric,97.31740060981173
03/06/2026 02:07:22,System.Runtime,GC Committed Bytes (MB),Metric,1215
03/06/2026 02:07:22,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:22,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:07:22,System.Runtime,Gen 0 Size (B),Metric,669721736
03/06/2026 02:07:22,System.Runtime,Gen 1 Size (B),Metric,94426648
03/06/2026 02:07:22,System.Runtime,Gen 2 Size (B),Metric,14371000
03/06/2026 02:07:22,System.Runtime,LOH Size (B),Metric,6710352
03/06/2026 02:07:22,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,754488
03/06/2026 02:07:22,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:22,System.Runtime,IL Bytes Jitted (B),Metric,1481422
03/06/2026 02:07:22,System.Runtime,Number of Methods Jitted,Metric,20038
03/06/2026 02:07:22,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:22,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,169
03/06/2026 02:07:22,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17669
03/06/2026 02:07:22,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/06/2026 02:07:22,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:23,System.Runtime,CPU Usage (%),Metric,38
03/06/2026 02:07:23,System.Runtime,Working Set (MB),Metric,1368
03/06/2026 02:07:23,System.Runtime,GC Heap Size (MB),Metric,246
03/06/2026 02:07:23,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:07:23,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,2
03/06/2026 02:07:23,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:23,System.Runtime,ThreadPool Thread Count,Metric,23
03/06/2026 02:07:23,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/06/2026 02:07:23,System.Runtime,ThreadPool Queue Length,Metric,3
03/06/2026 02:07:23,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,17234
03/06/2026 02:07:23,System.Runtime,Allocation Rate (B / 1 sec),Rate,514555560
03/06/2026 02:07:23,System.Runtime,Number of Active Timers,Metric,12
03/06/2026 02:07:23,System.Runtime,GC Fragmentation (%),Metric,26.914689971946316
03/06/2026 02:07:23,System.Runtime,GC Committed Bytes (MB),Metric,1217
03/06/2026 02:07:23,System.Runtime,Exception Count (Count / 1 sec),Rate,95
03/06/2026 02:07:23,System.Runtime,% Time in GC since last GC (%),Metric,12
03/06/2026 02:07:23,System.Runtime,Gen 0 Size (B),Metric,32410984
03/06/2026 02:07:23,System.Runtime,Gen 1 Size (B),Metric,78098776
03/06/2026 02:07:23,System.Runtime,Gen 2 Size (B),Metric,14395432
03/06/2026 02:07:23,System.Runtime,LOH Size (B),Metric,10405168
03/06/2026 02:07:23,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,754488
03/06/2026 02:07:23,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:23,System.Runtime,IL Bytes Jitted (B),Metric,1481422
03/06/2026 02:07:23,System.Runtime,Number of Methods Jitted,Metric,20038
03/06/2026 02:07:23,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:23,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,161
03/06/2026 02:07:23,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17830
03/06/2026 02:07:23,Microsoft.AspNetCore.Hosting,Current Requests,Metric,18
03/06/2026 02:07:23,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:24,System.Runtime,CPU Usage (%),Metric,25
03/06/2026 02:07:24,System.Runtime,Working Set (MB),Metric,1373
03/06/2026 02:07:24,System.Runtime,GC Heap Size (MB),Metric,656
03/06/2026 02:07:24,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:24,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:24,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:24,System.Runtime,ThreadPool Thread Count,Metric,23
03/06/2026 02:07:24,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,5
03/06/2026 02:07:24,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:24,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,14331
03/06/2026 02:07:24,System.Runtime,Allocation Rate (B / 1 sec),Rate,408838088
03/06/2026 02:07:24,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:24,System.Runtime,GC Fragmentation (%),Metric,26.914689971946316
03/06/2026 02:07:24,System.Runtime,GC Committed Bytes (MB),Metric,1217
03/06/2026 02:07:24,System.Runtime,Exception Count (Count / 1 sec),Rate,2
03/06/2026 02:07:24,System.Runtime,% Time in GC since last GC (%),Metric,12
03/06/2026 02:07:24,System.Runtime,Gen 0 Size (B),Metric,32410984
03/06/2026 02:07:24,System.Runtime,Gen 1 Size (B),Metric,78098776
03/06/2026 02:07:24,System.Runtime,Gen 2 Size (B),Metric,14395432
03/06/2026 02:07:24,System.Runtime,LOH Size (B),Metric,10405168
03/06/2026 02:07:24,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,754488
03/06/2026 02:07:24,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:24,System.Runtime,IL Bytes Jitted (B),Metric,1481532
03/06/2026 02:07:24,System.Runtime,Number of Methods Jitted,Metric,20039
03/06/2026 02:07:24,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0.7975999999998749
03/06/2026 02:07:24,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,110
03/06/2026 02:07:24,Microsoft.AspNetCore.Hosting,Total Requests,Metric,17940
03/06/2026 02:07:24,Microsoft.AspNetCore.Hosting,Current Requests,Metric,0
03/06/2026 02:07:24,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:25,System.Runtime,CPU Usage (%),Metric,14
03/06/2026 02:07:25,System.Runtime,Working Set (MB),Metric,1373
03/06/2026 02:07:25,System.Runtime,GC Heap Size (MB),Metric,863
03/06/2026 02:07:25,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:25,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:25,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,0
03/06/2026 02:07:25,System.Runtime,ThreadPool Thread Count,Metric,24
03/06/2026 02:07:25,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/06/2026 02:07:25,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:25,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,7860
03/06/2026 02:07:25,System.Runtime,Allocation Rate (B / 1 sec),Rate,206905288
03/06/2026 02:07:25,System.Runtime,Number of Active Timers,Metric,3
03/06/2026 02:07:25,System.Runtime,GC Fragmentation (%),Metric,26.914689971946316
03/06/2026 02:07:25,System.Runtime,GC Committed Bytes (MB),Metric,1217
03/06/2026 02:07:25,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:25,System.Runtime,% Time in GC since last GC (%),Metric,12
03/06/2026 02:07:25,System.Runtime,Gen 0 Size (B),Metric,32410984
03/06/2026 02:07:25,System.Runtime,Gen 1 Size (B),Metric,78098776
03/06/2026 02:07:25,System.Runtime,Gen 2 Size (B),Metric,14395432
03/06/2026 02:07:25,System.Runtime,LOH Size (B),Metric,10405168
03/06/2026 02:07:25,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,754488
03/06/2026 02:07:25,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:25,System.Runtime,IL Bytes Jitted (B),Metric,1481532
03/06/2026 02:07:25,System.Runtime,Number of Methods Jitted,Metric,20039
03/06/2026 02:07:25,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:25,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,100
03/06/2026 02:07:25,Microsoft.AspNetCore.Hosting,Total Requests,Metric,18040
03/06/2026 02:07:25,Microsoft.AspNetCore.Hosting,Current Requests,Metric,1
03/06/2026 02:07:25,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:26,System.Runtime,CPU Usage (%),Metric,29
03/06/2026 02:07:26,System.Runtime,Working Set (MB),Metric,1368
03/06/2026 02:07:26,System.Runtime,GC Heap Size (MB),Metric,262
03/06/2026 02:07:26,System.Runtime,Gen 0 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:26,System.Runtime,Gen 1 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:26,System.Runtime,Gen 2 GC Count (Count / 1 sec),Rate,1
03/06/2026 02:07:26,System.Runtime,ThreadPool Thread Count,Metric,24
03/06/2026 02:07:26,System.Runtime,Monitor Lock Contention Count (Count / 1 sec),Rate,3
03/06/2026 02:07:26,System.Runtime,ThreadPool Queue Length,Metric,0
03/06/2026 02:07:26,System.Runtime,ThreadPool Completed Work Item Count (Count / 1 sec),Rate,12541
03/06/2026 02:07:26,System.Runtime,Allocation Rate (B / 1 sec),Rate,389464872
03/06/2026 02:07:26,System.Runtime,Number of Active Timers,Metric,4
03/06/2026 02:07:26,System.Runtime,GC Fragmentation (%),Metric,97.2062634369723
03/06/2026 02:07:26,System.Runtime,GC Committed Bytes (MB),Metric,1209
03/06/2026 02:07:26,System.Runtime,Exception Count (Count / 1 sec),Rate,0
03/06/2026 02:07:26,System.Runtime,% Time in GC since last GC (%),Metric,2
03/06/2026 02:07:26,System.Runtime,Gen 0 Size (B),Metric,902099920
03/06/2026 02:07:26,System.Runtime,Gen 1 Size (B),Metric,78098776
03/06/2026 02:07:26,System.Runtime,Gen 2 Size (B),Metric,14395432
03/06/2026 02:07:26,System.Runtime,LOH Size (B),Metric,3890624
03/06/2026 02:07:26,System.Runtime,POH (Pinned Object Heap) Size (B),Metric,754488
03/06/2026 02:07:26,System.Runtime,Number of Assemblies Loaded,Metric,159
03/06/2026 02:07:26,System.Runtime,IL Bytes Jitted (B),Metric,1481532
03/06/2026 02:07:26,System.Runtime,Number of Methods Jitted,Metric,20039
03/06/2026 02:07:26,System.Runtime,Time spent in JIT (ms / 1 sec),Rate,0
03/06/2026 02:07:26,Microsoft.AspNetCore.Hosting,Request Rate (Count / 1 sec),Rate,123
03/06/2026 02:07:26,Microsoft.AspNetCore.Hosting,Total Requests,Metric,18163
03/06/2026 02:07:26,Microsoft.AspNetCore.Hosting,Current Requests,Metric,2
03/06/2026 02:07:26,Microsoft.AspNetCore.Hosting,Failed Requests,Metric,0
03/06/2026 02:07:27,System.Runtime,CPU Usage (%),Metric,5
03/06/2026 02:07:27,System.Runtime,Working Set (MB),Metric,1369
